-4.162878987644664e-14	7.539717618996205e-18	15.03726276983332
1.5154131576048946e-15	2.0625653165243274e-16	15.03726276983332
3.9141911921158276e-14	-1.1407069197683997e-17	15.03726276983332
-1.4046856313472452e-15	-1.9010517873519994e-16	15.03726276983332
-3.675838055111518e-14	5.710817477173929e-18	15.03726276983332
1.3467464419796414e-15	1.8214404882171002e-16	15.03726276983332
3.456540763208801e-14	-9.254235604925432e-18	15.03726276983332
-1.2480751170506694e-15	-1.6574034734305856e-16	15.03726276983332
-3.2463923052585634e-14	5.17839740547916e-18	15.03726276983332
1.1901840621589378e-15	1.6101651517134238e-16	15.03726276983332
3.0519205716697964e-14	-9.636242471366877e-18	15.03726276983332
-1.1103817676876862e-15	-1.448451584925546e-16	15.03726276983332
-2.867047549936015e-14	3.0120251071284145e-18	15.03726276983332
1.0535804940784657e-15	1.423146425353219e-16	15.03726276983332
2.6948559978868438e-14	-9.387004276286331e-18	15.03726276983332
-9.857681328005021e-16	-1.2788657941621985e-16	15.03726276983332
-2.5317815298875427e-14	2.519229754571695e-18	15.03726276983332
9.35225993036678e-16	1.2470037999662098e-16	15.03726276983332
2.379809731440456e-14	-8.409608492367866e-18	15.03726276983332
-8.729883095598927e-16	-1.130409008264924e-16	15.03726276983332
-2.2354236017651424e-14	1.259887568552603e-18	15.03726276983332
8.341068738707951e-16	1.0935862356824925e-16	15.03726276983332
2.1020607913911003e-14	-7.875128440069773e-18	15.03726276983332
-7.700695437768435e-16	-9.829079945772472e-17	15.03726276983332
-1.9737868679692368e-14	2.0661077927712038e-18	15.03726276983332
7.395876943552585e-16	9.70620613036287e-17	15.03726276983332
1.8560561617928238e-14	-6.056726910354605e-18	15.03726276983332
-6.856437907281988e-16	-8.672250752553503e-17	15.03726276983332
-1.7431442722331403e-14	1.3659176612706843e-18	15.03726276983332
6.551089714553931e-16	8.54370272003738e-17	15.03726276983332
1.6389061721015903e-14	-5.195382069210716e-18	15.03726276983332
-6.109013534784168e-16	-7.486635585096778e-17	15.03726276983332
-1.5397450862647954e-14	9.39658959017155e-19	15.03726276983332
5.765568129755485e-16	7.541402952306526e-17	15.03726276983332
1.4469017412648593e-14	-5.502994944148096e-18	15.03726276983332
-5.440354913534729e-16	-6.579181383757177e-17	15.03726276983332
-1.3598809032828227e-14	2.0898603698884766e-19	15.03726276983332
5.096018144651926e-16	6.686650414848945e-17	15.03726276983332
1.277443640721963e-14	-4.7794132442076735e-18	15.03726276983332
-4.853104353620628e-16	-5.779046689655528e-17	15.03726276983332
-1.2011951366045148e-14	4.692089848945831e-19	15.03726276983332
4.492023258991184e-16	5.85580974906355e-17	15.03726276983332
1.1278207548606734e-14	-4.517570317847136e-18	15.03726276983332
-4.3224126794297056e-16	-5.04849371192718e-17	15.03726276983332
-1.0609630686857022e-14	2.085140847499985e-19	15.03726276983332
3.9550457741442933e-16	5.257660828333758e-17	15.03726276983332
9.955059954708681e-15	-3.77632757394903e-18	15.03726276983332
-3.8815992385855445e-16	-4.382827530055364e-17	15.03726276983332
-9.374100786282924e-15	-4.829185891099713e-19	15.03726276983332
3.4625575233907016e-16	4.6988967271938403e-17	15.03726276983332
8.78628670904559e-15	-4.1424581769797506e-18	15.03726276983332
-3.492981559176e-16	-3.751279638449398e-17	15.03726276983332
-8.283209668979594e-15	-9.818590861227768e-19	15.03726276983332
3.0205165589781753e-16	4.124591921396783e-17	15.03726276983332
7.754693974400215e-15	-3.990139145993042e-18	15.03726276983332
-3.1334128188825784e-16	-3.319599811477968e-17	15.03726276983332
-7.316963773953368e-15	-2.599308222735985e-18	15.03726276983332
2.669710361546551e-16	3.7236339423409055e-17	15.03726276983332
6.8481251671393304e-15	-5.192237174360017e-18	15.03726276983332
-2.772452615756019e-16	-2.90548245302095e-17	15.03726276983332
-6.460565283719706e-15	-2.5613961545404045e-18	15.03726276983332
2.389707850121671e-16	3.162703598077625e-17	15.03726276983332
6.0511689512072596e-15	-5.4748994063970625e-18	15.03726276983332
-2.3992963694976005e-16	-2.5999971588330396e-17	15.03726276983332
-5.698588255031001e-15	-3.376660479049975e-18	15.03726276983332
2.186546163230406e-16	2.9063894250466516e-17	15.03726276983332
5.3480068587334e-15	-3.96387071378591e-18	15.03726276983332
-2.1097227587013563e-16	-2.1426796044897004e-17	15.03726276983332
-5.032828776539283e-15	-2.5196696400373507e-18	15.03726276983332
1.9358742048591798e-16	2.454934730061575e-17	15.03726276983332
4.724337384907232e-15	-3.707684122213214e-18	15.03726276983332
-1.837302518384506e-16	-2.0554380388948935e-17	15.03726276983332
-4.43963715695221e-15	-2.1989054099356225e-18	15.03726276983332
1.7704535970432747e-16	2.0804407213400875e-17	15.03726276983332
4.178491221546653e-15	-3.483083925333492e-18	15.03726276983332
-1.5601043270981453e-16	-1.8533936494509067e-17	15.03726276983332
-3.9134727428506234e-15	-1.5685836198736398e-18	15.03726276983332
1.6313483738313299e-16	1.8839406297749606e-17	15.03726276983332
3.6948616200871636e-15	-2.497104738554573e-18	15.03726276983332
-1.3535223030250184e-16	-1.4975834867654664e-17	15.03726276983332
-3.4542838345353285e-15	-1.3905546779351923e-18	15.03726276983332
1.452901641224484e-16	1.7725255734339256e-17	15.03726276983332
3.2627710138953164e-15	-2.1939122507314745e-18	15.03726276983332
-1.2159402524726035e-16	-1.2229976658932536e-17	15.03726276983332
-3.052851908919536e-15	-1.2501240982698598e-18	15.03726276983332
1.256583442062343e-16	1.696904808459322e-17	15.03726276983332
2.877256803533637e-15	-1.6532921238894357e-18	15.03726276983332
-1.1416061180721343e-16	-9.373175693734522e-18	15.03726276983332
-2.704633150574086e-15	-2.2894834234376245e-19	15.03726276983332
1.0154974821549682e-16	1.5967169556371468e-17	15.03726276983332
2.5308558786643636e-15	-2.2814137136545414e-18	15.03726276983332
-1.1091253544167086e-16	-7.670096087389755e-18	15.03726276983332
-2.3973692643191845e-15	-1.6933787264153975e-18	15.03726276983332
8.313353001882063e-17	1.3811445302138497e-17	15.03726276983332
2.2301979974442277e-15	-3.686033143137974e-18	15.03726276983332
-1.0135628823055867e-16	-6.922117236519383e-18	15.03726276983332
-2.1191119675060666e-15	-3.2522264548086506e-18	15.03726276983332
7.362861579837944e-17	1.2218906700842681e-17	15.03726276983332
1.970966425477593e-15	-4.418710268664422e-18	15.03726276983332
-8.702423563940288e-17	-7.136318827208666e-18	15.03726276983332
-1.8672439272122737e-15	-3.609640350872977e-18	15.03726276983332
7.076071129868223e-17	1.0827254756950738e-17	15.03726276983332
1.7459225454014794e-15	-3.577971018220537e-18	15.03726276983332
-7.408772035257046e-17	-5.055490761456262e-18	15.03726276983332
-1.647821269809759e-15	-3.1865660763088227e-18	15.03726276983332
6.374014232670834e-17	1.0153873587017526e-17	15.03726276983332
1.5434698078140422e-15	-3.467585471684649e-18	15.03726276983332
-6.503550721695213e-17	-3.672393878241076e-18	15.03726276983332
-1.4559808177174711e-15	-2.6405656137876785e-18	15.03726276983332
5.499334251809278e-17	9.847724331119522e-18	15.03726276983332
1.3617630591622886e-15	-3.217634145889301e-18	15.03726276983332
-6.014596623156167e-17	-2.5298622755096018e-18	15.03726276983332
-1.2885943888535304e-15	-2.858494773789123e-18	15.03726276983332
4.648859669419372e-17	8.974422564445899e-18	15.03726276983332
1.2015224755528866e-15	-3.1076872639630646e-18	15.03726276983332
-5.495485534255332e-17	-2.5437726730870237e-18	15.03726276983332
-1.139996417370434e-15	-2.333983608737024e-18	15.03726276983332
4.0024362190182064e-17	7.807710376808252e-18	15.03726276983332
1.0610322793160174e-15	-3.3701299870216375e-18	15.03726276983332
-4.864229673922638e-17	-2.2261864163344722e-18	15.03726276983332
-1.0058266852275824e-15	-4.322052354055659e-18	15.03726276983332
4.017878871198445e-17	6.394527769983214e-18	15.03726276983332
9.455095550825446e-16	-5.6156522308733554e-18	15.03726276983332
-3.262450736472287e-17	-2.266994199737189e-18	15.03726276983332
-8.777200826279142e-16	-4.823907214060048e-18	15.03726276983332
4.713502247805713e-17	6.395036155044708e-18	15.03726276983332
8.46022437095384e-16	-4.507852555338361e-18	15.03726276983332
-2.0151253290921753e-17	-1.4183156055286205e-18	15.03726276983332
-7.682877586698386e-16	-4.086599921579439e-18	15.03726276983332
4.970443946835042e-17	5.910396685661343e-18	15.03726276983332
7.55484175896818e-16	-3.626147385915527e-18	15.03726276983332
-1.2505823192303082e-17	4.598231235126884e-19	15.03726276983332
-6.770435557638711e-16	-2.78295396304505e-18	15.03726276983332
4.4787179032946706e-17	6.3532210151793016e-18	15.03726276983332
6.68687576055641e-16	-3.616531159554364e-18	15.03726276983332
-1.057815699897128e-17	5.798779669794676e-19	15.03726276983332
-5.987103594294964e-16	-2.4268159566043775e-18	15.03726276983332
3.962653711777223e-17	5.924747102250288e-18	15.03726276983332
5.910748334170138e-16	-2.7318891653119195e-18	15.03726276983332
-1.0467414818254414e-17	-2.141142870243506e-20	15.03726276983332
-5.304838937369929e-16	-2.509602236329751e-18	15.03726276983332
3.618597963175612e-17	4.331388610816641e-18	15.03726276983332
5.25673385967976e-16	-2.1933099892066228e-18	15.03726276983332
-7.59387702574765e-18	-1.1238425828018437e-19	15.03726276983332
-4.687104835914762e-16	-2.050358503661095e-18	15.03726276983332
3.3207962664686465e-17	4.138408672923622e-18	15.03726276983332
4.673693775150119e-16	-2.1015654934351353e-18	15.03726276983332
-5.87089509210118e-18	6.038192299496033e-19	15.03726276983332
-4.1541197054126317e-16	-1.8905735793985177e-18	15.03726276983332
2.906295989040256e-17	4.446007163026169e-18	15.03726276983332
4.1405660357681637e-16	-1.5086035606618082e-18	15.03726276983332
-6.792754836909511e-18	6.579009797783562e-19	15.03726276983332
-3.7108841423354247e-16	-1.0695651609500824e-18	15.03726276983332
2.3125018781578293e-17	3.8742964290548e-18	15.03726276983332
3.6505352799090917e-16	-8.412012393836258e-19	15.03726276983332
-8.91589275178159e-18	-3.876778099400085e-19	15.03726276983332
-3.319295004129341e-16	-1.2181756009430748e-18	15.03726276983332
2.0799803930592675e-17	1.689432774801138e-18	15.03726276983332
3.2733355178346713e-16	-1.3334132116666388e-18	15.03726276983332
-4.893329824194906e-18	-5.971049983150451e-19	15.03726276983332
-2.9314026439431927e-16	-8.591751031708299e-19	15.03726276983332
2.0319512954111038e-17	1.735016338142769e-18	15.03726276983332
2.9349057547345983e-16	-5.961284826491223e-19	15.03726276983332
-3.7195820176686995e-18	-4.3268733578586183e-19	15.03726276983332
-2.6183794521758406e-16	-3.187187324350376e-19	15.03726276983332
1.7767070054164873e-17	1.2122844743206115e-18	15.03726276983332
2.628306042209815e-16	-1.618119346656122e-19	15.03726276983332
-2.216595972102991e-18	-1.5582802684367464e-18	15.03726276983332
-2.3291967170666e-16	9.463490089847183e-20	15.03726276983332
1.7801291861582523e-17	9.202669377281134e-19	15.03726276983332
2.374334503055762e-16	5.059860733328523e-19	15.03726276983332
-1.3420997020518984e-18	-8.563270067024343e-19	15.03726276983332
-2.1014327238243308e-16	7.982983196981812e-19	15.03726276983332
1.4589277699737745e-17	1.0209693328504236e-18	15.03726276983332
2.1252754016572935e-16	7.732113764724789e-19	15.03726276983332
-3.0536144151069405e-18	-3.030373403870471e-19	15.03726276983332
-1.922192352457587e-16	6.832180088084652e-19	15.03726276983332
1.0142951659852556e-17	1.5637079783829224e-18	15.03726276983332
1.9007022725507953e-16	-2.8487320400435124e-19	15.03726276983332
-4.7867810138649806e-18	5.206892360461737e-19	15.03726276983332
-1.7668278256629714e-16	-7.012904238908523e-20	15.03726276983332
6.360586009870891e-18	2.5536259121468687e-18	15.03726276983332
1.6925890421450796e-16	3.9131322015497816e-19	15.03726276983332
-8.81490989023621e-18	5.47589386602058e-19	15.03726276983332
-1.6677334738888515e-16	7.396770482447069e-19	15.03726276983332
1.1716552073256653e-18	8.695502785461702e-19	15.03726276983332
1.5158645314899068e-16	1.0567296147474347e-18	15.03726276983332
-1.1315734985018153e-17	1.060383804115862e-19	15.03726276983332
-1.5776528460259624e-16	1.4551338023476502e-18	15.03726276983332
-3.912529471576949e-18	2.563215147893617e-19	15.03726276983332
1.362731666483139e-16	1.099452437882673e-18	15.03726276983332
-1.2839872159049529e-17	-9.78080770847915e-19	15.03726276983332
-1.4837923294608735e-16	1.4770311658340217e-18	15.03726276983332
-6.4819954690820464e-18	9.921916031791175e-19	15.03726276983332
1.2337456272724335e-16	1.6102932679448484e-18	15.03726276983332
-1.6539003295430503e-17	-2.308846582830027e-19	15.03726276983332
-1.4401319710677492e-16	6.710429451985788e-19	15.03726276983332
-1.0481546996363562e-17	9.629850060591212e-19	15.03726276983332
1.132740607755387e-16	4.3062900615313667e-19	15.03726276983332
-1.782932503430354e-17	5.433920888353027e-20	15.03726276983332
-1.3888927774353806e-16	6.468339384784695e-19	15.03726276983332
-1.2649556594373875e-17	6.342696075576645e-19	15.03726276983332
1.0558260723930105e-16	1.0303734396617532e-18	15.03726276983332
-1.9393412693215398e-17	-1.2739051201157527e-19	15.03726276983332
-1.3630496136875165e-16	9.191016549117063e-19	15.03726276983332
-1.5640710210035256e-17	9.824220266722108e-19	15.03726276983332
9.915868417346256e-17	1.929648638974452e-19	15.03726276983332
-2.1219982667987134e-17	4.505776079862822e-19	15.03726276983332
-1.349325933222553e-16	4.841461276248433e-19	15.03726276983332
-1.8278153581466867e-17	1.213047663513025e-18	15.03726276983332
9.426804974136789e-17	4.486002340497351e-19	15.03726276983332
-2.385207256869018e-17	5.173637794751578e-19	15.03726276983332
-6.793409559113194e-17	1.554009280638669e-18	15.03726276983332
